iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
96,7,8.30580508415268,8.75188913959401,12.095495489923998,7.117199999999995,2.3896071428570083,1.2381974770451385,0.6392068744808688,35.12109522973094,25.96896254119629,9.15213268853465,0.9826383037721901,0.8043235861868038,0.5410314167079889,0.22220361272693895,0.7280141819789396,0.93947951273268,878.3685113724512
96,8,65.03282860985239,7.787711999520481,9.59813324515796,7.117199999999995,2.1553214285714155,3.6365735355151223,0.6384999890473491,34.290026339388014,22.625055738563216,11.6649706008248,0.700022417001969,0.630020175141867,0.5709028399716808,0.42817712989871315,0.6408336060119588,0.857061334277055,1767.9263285883235
96,9,96.41436163382731,5.751216597508899,5.242804907646103,6.9525488095238055,1.6781428571428534,9.39281271228259,0.6385013480079195,32.87686614531244,15.584293683259451,17.29257246205298,0.39981646767757406,0.3668319112656147,0.18151112924178028,0.13761357049373127,0.45051439920561714,0.6680503568789331,3848.4559767901205
96,10,112.76160503140935,6.215075211643826,7.156757923079922,1.6728279761904759,1.417119047619036,9.58026671683431,0.6385042924203654,30.022717474548614,17.81899611246816,12.203721362080463,0.3935798752748982,0.3644913769323328,0.14679412940557773,0.12825341402432025,0.5698889951223962,0.6270996456244088,3916.725801602103
96,11,121.88274888509056,5.434094700794777,12.32390191167662,1.6636214285714257,1.2715535714285642,10.28836409377783,0.6381215188252181,34.70845173313803,21.80622231532888,12.902229417809146,0.39396235379758704,0.33729953882785635,0.18774199180124404,0.1211684532399073,0.6131926659474927,0.6627856677491212,4171.453298239702
96,12,158.5396910385145,4.078889152601963,8.66824634928065,1.6329406746031772,3.2307857142857026,15.271491662973299,0.6379806400234859,36.52719586099478,18.672660506759634,17.85453535423514,0.11457745373379583,0.22443444724778844,0.0,0.23641592593686225,0.5087914073069469,0.5546772911138503,5965.310192537352
97,1,78.40582315190754,2.5758599050326074,11.516357105937256,7.053177380952375,5.158059522574056,7.3257439792244625,0.6496921662630764,36.3672740579662,21.013646042862604,15.353628015103599,0.12749444298218043,0.12439191683611675,0.25934477219258606,0.257834508192402,0.5812414693430406,0.7798205606486528,3117.0455021549183
97,2,23.211890186104227,2.9572957482325513,16.61704503310738,7.117199999999995,5.472261902213471,1.702170176689268,0.6496912866379884,36.0860454816596,26.406467623010816,9.679577858648791,0.4332707021131409,0.3586198267567283,0.8935659613247062,0.41242716783811095,0.7257754658801682,0.9280953783420255,1066.2237264434489
97,3,54.84285218792006,5.358534071386372,9.509657265376564,7.117199999999995,4.934071427007561,3.760285149010206,0.6484218886666003,33.385784036797,21.53955364098283,11.846230395814175,0.17201493760746903,0.15474674935849184,0.26094253425156244,0.19561612488375102,0.6403804084164225,0.8599616601315361,1831.7788168681054
97,4,56.33869520726878,6.8655797200573305,10.430565453363945,6.111400000000001,3.3265773796151428,3.3270791239894404,0.6484235020605341,32.70389142630592,22.302468810495398,10.401422615810525,0.2412034116193103,0.2191066473607926,0.5362637479867198,0.44882037848991657,0.6687628517575196,0.8628515373437793,1674.4905940696476
97,5,35.805530989237305,8.7935445447604,10.607755969427867,7.117199999999995,2.18104166507158,1.7522671480371546,0.6471593921192069,32.900574418496454,23.149072009483042,9.751502409013423,0.4289726483884312,0.38403049469566686,1.1427729555459205,0.8104523480469522,0.6893910159997125,0.9150312553288028,1088.620602525109
97,6,64.19056191258755,10.723511256906537,7.4072845001977115,4.785157142857145,1.8632499988830684,3.7744217665181488,0.6454531302327322,31.7327945648995,22.21229005529911,9.520504509600384,0.2840293069264062,0.25561740085063994,0.7958214896204469,0.5968596327167138,0.6768187370265145,0.835296667155452,1834.2974842164376
97,7,67.17410198847385,10.285935303450856,8.688161130979672,6.94112202380952,2.867380951365427,3.6883180925379393,0.6454547550164297,35.477984670515156,23.885602975175168,11.592381695339988,0.277158098983372,0.24941137771117478,0.8230958495421503,0.6173073035603787,0.6526141337428906,0.8573077362971825,1803.7642564514078
97,8,77.63433975395466,10.04715429749894,6.476654078816474,7.116664285714281,2.323547618175519,4.419810590796338,0.6447408809117474,33.0086426142955,20.51190083933515,12.496741774960345,0.27687190944656603,0.24918307409057744,0.7519220785940808,0.5639409224568799,0.6019216362330747,0.8252692593852464,2066.3007463623517
97,9,109.5419807612859,8.559369076563703,7.30187042921659,6.711904761904764,1.7484821421007275,7.555181636945085,0.647300850305816,34.53597381060908,19.29890848957458,15.237065321034496,0.1972123698343532,0.17753004675699507,0.4310891918637133,0.3233085180091315,0.5342422391478014,0.7349341500820644,3197.9337194351074
97,10,143.8744932826688,8.711597648708436,9.231330824453275,1.7791660714285702,1.3198154756424967,8.434943138216795,0.6464616654780105,32.17817604768144,20.994658128028203,11.183517919653235,0.23614397808103377,0.21853604072140115,0.40682662835119576,0.4088005187958761,0.6319251470856602,0.6887860085167604,3514.298516644533
97,11,137.38055427832018,7.383974585351467,13.241105099652364,1.5303500000000003,1.3636607136996919,10.489333560882029,0.6469142793929253,36.655453040664355,23.659540380994443,12.995912659669917,0.20968335756796397,0.21398090513608853,0.4317912969900829,0.3961951575743547,0.631484482385563,0.67438808919671,4258.440176005366
97,12,147.85879770599382,4.197250485693949,22.844462787471663,1.61336785714286,2.478690475690091,3.793074026453389,0.644216308799084,37.602929425828926,31.233326614359655,6.369602811469268,0.2928891668686646,0.26548751505003276,0.6883672068283753,0.569881005964478,0.8266629907615348,0.8703824148890947,1841.2047903723785
98,1,117.79031481809646,3.383216490664126,7.925552891274957,7.117199999999995,4.5496011904760545,7.616343967151568,0.6467852447448491,33.9731571406804,18.268498541797655,15.704658598882745,0.03378653038699706,0.0707793464808248,0.0,0.0894647003655644,0.5344706348122398,0.7501949538281092,3216.8966872055407
98,2,96.69892300241447,3.0379603996910114,9.928714839569416,7.106131547619043,3.625726190475981,5.9884329734216735,0.6462570503531178,32.74930715027025,18.684319421327785,14.06498772894246,0.34227517781295913,0.3080476582992412,0.3487106130006857,0.26153295802805576,0.5671641592921202,0.789455817997977,2630.5523714398287
98,3,60.515745616275396,5.217274564610516,12.230551077171507,7.117199999999995,3.6388749999997314,1.4497113384930138,0.6461495055623901,33.611937994304625,24.08505314573176,9.52688484857288,1.0552594239563038,0.9497334807889821,0.5244252994381131,0.3933189737788275,0.706540048466011,0.9253770610839249,994.1811907156248
98,4,58.0215016733351,4.664802823192709,6.505627801408777,7.04629761904762,1.8510773809520737,1.214395914545525,0.6461495055212415,24.493041093170312,15.266656730264547,9.226384362905762,0.9436778595525384,0.8493100729804675,0.5049412851701488,0.37870596382147015,0.6061016525973608,0.9068904291162447,910.7826215024814
98,5,31.26033133706097,5.31226765959696,9.491415041424425,5.110100000000001,3.340863095237618,1.2143959144893355,0.6461495054953031,27.453472984104824,20.29166618760442,7.1618067965004135,0.8857176987060152,0.7971459269670943,0.8983109054710786,0.6737331790346623,0.7244992058900275,0.9210402612777012,881.2552335846211
98,6,17.083296669680276,6.804912430120599,13.77970930875092,5.0055886904761895,1.848440476189784,1.2963599762338658,0.6460371961045697,32.25716026419381,25.15873877085621,7.098421493337606,1.4142731651531004,1.1567315188193497,0.9693221796846381,0.46924597762692344,0.7670951425941729,0.9308766455312436,901.3403426162351
98,7,66.50788499260194,7.386431922138911,12.590347481371944,7.063830952380947,1.5524523809521695,2.990338347102479,0.6460371961902013,36.558991435170725,25.5888653651051,10.970126070065628,0.608785464483602,0.5408188965471706,0.5347931211928388,0.401094838409587,0.6873235929860357,0.8873744105329558,1538.6538632866457
98,8,105.33516358410415,6.744511169732122,7.95543241947734,7.117199999999995,1.9852499999998359,4.954879684494518,0.6460371962162341,33.22802018404408,20.185573916378576,13.042446267665483,0.4359056413652612,0.5155174568771773,0.16743215053236998,0.38331976746122637,0.5835323065944878,0.8060368868141427,2258.4030016569636
98,9,97.88235083430948,6.622366424387154,10.305350971576516,6.963651190476185,1.7394226190474371,3.670476345786784,0.6455082077183861,33.68521912342975,22.08741316689562,11.597805956534135,0.6138932808913987,0.4293015667058355,0.6415224559670503,0.22339618226532837,0.6379230188176899,0.8534567338817171,1794.3419852437696
98,10,98.17613731741082,5.92406920521541,11.441894116499899,1.5313750000000002,1.7824702380950446,5.775769072471002,0.6454855189693095,30.465826047564867,22.19537216181795,8.270453885746912,0.564201572306985,0.5747847955318869,0.512136616606541,0.3841024604593683,0.7117210099913309,0.7643671474798568,2552.1566881692975
98,11,131.7086757960151,3.6594082817375186,9.861943877428168,1.5313750000000002,3.1698511904760327,7.538842755033396,0.6449795595835448,28.71254340793102,18.67757933498104,10.034964072949979,0.43568765288252687,0.4483178854823382,0.02898565942863303,0.2794848999500441,0.6475745339914154,0.7030896679023376,3187.062060518628
98,12,102.22868844567942,2.32557048575543,25.573408946831293,1.7670331845238085,3.116749999999845,1.424974178882835,0.6445228347188229,37.03584195632667,32.897133612382056,4.138708343944606,1.0394401288563073,0.9429207029219956,0.7642962838848723,0.5566480813819477,0.8850257843360902,0.933798075838993,981.8001970190641
99,1,65.07773515089441,3.0371400304457885,17.315296630222036,6.946627380952377,2.0735952380951934,5.684239448278585,0.6460238787186627,38.19321331006146,24.639720784119792,13.553492525941671,0.5480052105909237,0.5348764521199955,0.3436608748237672,0.36071016498855296,0.6449653524011538,0.830654094425778,2514.370972715484
99,2,73.15937987402747,3.8901607814815584,10.175129198905028,7.117199999999995,1.7213988095237691,9.84266583130359,0.6460282331540861,36.319906097189524,18.402206525875496,17.91769957131402,0.2416668277904685,0.14154809637905674,0.36073325067474443,0.012804282095212591,0.500417144014739,0.7020005777923816,4019.5034527181733
99,3,89.06821413680449,3.5653819917985876,16.365975861157807,6.762566666666668,1.707113095238079,2.819961695246614,0.6460328167593364,34.62048715941704,24.06500554629574,10.5554816131213,0.6412567847964354,0.6530831545735056,0.6564480036103342,0.6730297741873791,0.6819757536320628,0.8832695261694558,1494.808643049336
99,4,63.22956892888063,4.904978525178431,14.527414697742282,6.533227976190475,1.6904940476189978,2.96575509718323,0.6448772886217571,34.04262750252306,23.600965481160575,10.441662021362484,0.7768715763473718,0.6729368979891379,0.736941167197841,0.528466934958574,0.6777586301196957,0.8762449385424963,1540.030740689128
99,5,77.91449514398124,7.726471821122162,7.002575827869316,6.035910714285716,2.20544047619046,4.6803099486646875,0.6445878336423897,33.14725580785878,21.46309855562854,11.684157252230243,0.4604792114612354,0.36424555759106664,0.36198187036095414,0.22708117007585807,0.6309251015942585,0.8193910982054968,2163.0044864265283
99,6,62.47740542277779,7.1717316144346555,11.370891038680405,6.113799999999998,1.5762916666666291,4.361369316789265,0.6465860672002312,35.282693202417676,23.87973782398722,11.402955378430457,0.46740611120382375,0.49710226264361734,0.7492170907685468,0.5842365177894367,0.6679763741012144,0.8468857627058688,2039.47077831776
99,7,111.97010100608975,7.502915056645321,9.344619670201999,7.117199999999995,1.235583333333305,6.718720063146404,0.645551881463298,37.478211068715986,22.67021930180086,14.807991766915125,0.2913135463800337,0.26218219114211766,0.4041690881257195,0.16875641821853435,0.5990095164726745,0.7950310676730469,2898.033856406474
99,8,108.88147027708865,6.5273725184832,9.563765914577283,7.117199999999995,1.251315476190449,6.198264636629387,0.6455644863926538,35.123319180394546,20.8374878961741,14.285831284220453,0.2785155364449076,0.2506423080069434,0.25572269333374514,0.3890535113566684,0.5788246953163751,0.7861752418014168,2710.28101722113
99,9,104.29719424597637,5.278263809617035,9.792605775054417,7.117199999999995,1.527190476190448,6.859003800971715,0.6455782372286495,34.51572554535848,19.5684278559377,14.947297689420777,0.3559138187027277,0.32032243665724014,0.2630153224436016,0.2577456558455855,0.5529063844811548,0.763703546694102,2948.3179570002603
99,10,84.61472488298736,5.19959904305258,6.319872742745107,1.513572916666667,1.0287857142856704,12.863355502145689,0.6455841959189785,30.684645228876423,15.336141302946416,15.348503925930004,0.2076493482303045,0.18688441332247172,0.11780457126493508,0.0,0.49015881789997723,0.540595404774755,5109.996890975705
99,11,74.23806344982101,3.623823525641417,13.30030148224924,1.5179750000000003,1.1674642857142468,8.592715043620771,0.6449924518378628,31.3399847348613,20.259077269340825,11.080907465520486,0.17863813194240208,0.0843375553065398,0.2258563032615612,0.0,0.6467674420237087,0.6963451388363545,3572.100112845207
99,12,98.00276236871832,1.4010013909118146,18.193211324250655,1.7792999999999988,2.500321428571405,5.550677878523563,0.6449976083968811,32.31654670405966,24.016689779264727,8.299856924794936,0.4495230469051712,0.48561383940563424,0.3777503193247866,0.5047890577031369,0.7426413625592462,0.7992974984871155,2476.890247720773
100,1,97.18964086764069,4.984529829542525,8.141224897250549,7.110559523809519,2.637226190476131,11.603378831083756,0.6429451912646658,37.70529763000904,18.01562634998088,19.689671280028172,0.19024509661228617,0.2208905328482345,0.09302757512739629,0.12904038924176775,0.47260346803007586,0.6675765078954691,4657.633810525032
100,2,48.784679729250264,5.457607683333258,16.176664835409678,7.117199999999995,1.6495654761904521,2.4489673209128973,0.6429495249328318,35.554344081965446,25.105205182543873,10.449138899421579,1.3138058834366249,1.1639748668697334,0.8345353685601734,0.6259015262509462,0.6929113532733067,0.8994924571030793,1340.7116838902748
100,3,45.58685311077025,3.0758372172219968,20.680866438065785,6.1546238095238115,2.15607142857138,1.8318815645966322,0.6429540866968929,36.25917524892735,27.36572271390408,8.893452535023261,1.1480682679003047,1.0074761388392475,1.0551333397260592,0.5354773702368665,0.7455861297086265,0.9204801543968363,1124.0763816250767
100,4,48.40653742617336,8.219541173062979,9.626366297788273,7.037488095238096,1.482767857142825,2.1943105270134757,0.641804065341753,31.176069866865664,21.046446367601117,10.129623499264545,1.24577665090137,1.042178699215525,0.7968708150322756,0.5957800895084832,0.6554393554345354,0.892361880631156,1252.1536772480356
100,5,65.08453857181895,9.626638537241586,9.010995876372299,5.462539285714288,1.9001666666666444,3.4346930373431226,0.6415159897856817,32.85627595576449,23.0080412338904,9.848234721874089,1.1504421807022578,1.158653980273749,0.8162620926415466,0.8532803502483876,0.6753968364555077,0.8526652084347952,1710.8473113381758
100,6,90.27303180769178,8.764626928112197,10.350340200859748,6.143663095238095,1.6360297619047406,7.4547291888969465,0.641690477359616,37.47260245657421,22.915833324766915,14.55676913180728,0.5390019398233089,0.3618457279363805,0.4827009406329696,0.12094192458530975,0.6025196416935055,0.7704275638355865,3159.801815904034
