iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
8,11,24.703436653051227,4.5866013102531635,22.048471920814567,0.9302232942834608,3.0959750816400615,1.830889780933636,0.6612670402230777,34.501723172778824,30.8720146984384,3.6297084743404238,6.039333070586896,5.428052982588878,0.37920193355799164,0.12342508119661771,0.8896449867102276,0.9175904076495376,1119.2741794960834
8,12,66.23576931129347,4.352401517602892,17.434481258064217,0.8443105128516689,4.060333333333125,5.0373894486356114,0.6613000967934703,34.49830954369309,27.66367049939388,6.834639044299212,2.3712431142288564,2.045572505810764,0.3437560716423681,0.25768318257083295,0.8029963653532103,0.8283344508837962,2293.021701837594
9,1,100.28935771250875,3.1959367107949115,9.594659846807517,4.025475820979035,4.0898214285711205,13.272384781803767,0.6395893456070374,37.01953364866698,18.74170663229941,18.27782701636757,0.20779323671463626,0.2168648877455284,0.014029664483109081,0.1434255675437957,0.5172749462947264,0.6291556554111981,5267.815626694255
9,2,49.157277655169146,3.6129824448511183,18.86018207828439,3.899616906471474,3.002220238094797,2.595996938977502,0.6395956107667187,34.50930499337619,27.09975238847185,7.409552604904344,1.0109509121587996,0.9098602335608351,0.8272176421988823,0.6204132268630749,0.7814895466377172,0.8961584174500882,1409.1312717382832
9,3,30.127580059321343,6.515607967130896,13.086901625853747,2.6151667145461097,4.895827380933669,3.1987126839741546,0.6396013064623141,32.60918255984028,25.91762339354272,6.691559166297555,0.8457842745545392,0.7612058183424766,1.0713800124813202,0.8035350028897897,0.7874133586750153,0.8699745917376406,1617.7708527176935
9,4,20.040049951513417,8.263157454710116,7.373921908130926,3.0905223735209946,4.528184523798041,1.335557608140814,0.6394913783335374,26.970938642902553,21.72036672451919,5.250571918383365,0.9775164327445042,0.8442497676530365,1.7275718527159096,1.1401433910726249,0.793174040914521,0.9150982965853054,934.7732429445238
9,5,51.55601979931548,10.094076966688364,8.931303627027557,3.050732394180772,2.399499999999666,1.879876790441617,0.6390610072147372,29.28079075159141,23.410103812782022,5.870686938809383,0.7686974979262321,0.6437059903614146,1.6345585440825456,1.12542830757364,0.7848539949679405,0.8966200383945496,1157.2009901141964
9,6,69.36917228381624,9.29859200014952,12.014997931708754,3.1964049174417832,1.835148809523491,2.050726856589154,0.639063285544182,31.40120898123959,25.185586810795332,6.21562217044427,0.7346129635841376,0.6955488606744671,1.4204258988609628,1.2209334224754453,0.7909377684007639,0.8977126322976735,1225.2425140148553
9,7,71.6595837308613,12.446636759671197,8.981001215661747,3.9093082305594313,1.7398690476187404,5.615144792220383,0.6371376649853994,35.87087126632465,25.376768765967437,10.49410250035722,0.6540091877303367,0.5539891624954416,1.3317431550523766,0.8414738069330941,0.6840973501439856,0.7984409196502428,2508.198898171317
9,8,95.71610952234008,11.07678314300522,8.525276188050473,4.079929378988224,1.730761904761618,6.689664429241219,0.6371392598161595,35.09881943938505,23.35529745084066,11.743521988544401,0.5974319155514143,0.6196471853791118,0.5915457631718894,0.6995121004755036,0.6451188772528361,0.7654416292380711,2896.0104837910953
9,9,67.72845675404247,10.034572520973025,11.258854674272353,4.079929378988224,1.2358690476187306,4.053113397122166,0.6371530435099423,33.36772673139076,24.265589380999188,9.102137350391578,0.7447481636142134,0.6721760931281242,1.308591849175706,0.9526973597124601,0.7082154520827325,0.8365279787017159,1945.7439665894676
9,10,93.22017689552042,4.8590651599790915,12.103637865045824,0.8750506096205031,2.536595238094974,7.384043673316713,0.6354610628077615,30.166968987372414,20.934613767927733,9.232355219444674,0.5278389447476863,0.4065933284721107,0.6753783662716669,0.29872027824304503,0.6889652105157679,0.7188449196549778,3145.397214366454
9,11,111.91675697586936,4.55465456787888,13.188550868291486,0.7985132223808471,2.4398988095235272,8.061858412046533,0.6354660750836196,31.747065089184428,21.912779460123332,9.834285629061096,0.35844897530872527,0.3910657185235461,0.4239400640209626,0.5564079209366204,0.6843219906767114,0.7103645328727088,3389.562026872868
9,12,102.08719988813598,4.673306872266562,10.821271665020856,0.735149136436937,2.6171964285711886,14.976811978697304,0.8723351432785468,36.819898952670314,19.917088688422016,16.902810264248302,0.7530049183792877,0.6827581847800573,0.4823492362003646,0.3461614994220984,0.5415668407422336,0.5620104728129104,5990.426354134086
10,1,99.5199388670386,6.150648841294751,5.845973423263499,4.414087440000001,5.0810416666666685,4.122694567394582,0.6394665504599315,28.58866392839794,19.078318820199655,9.51034510819829,1.0282025587084793,0.9832150614930922,0.379192793759388,0.37354290761667985,0.6515267628041185,0.8164416649986515,1967.514963980102
10,2,70.19330742002725,7.360245594499863,10.782758147372343,4.409281997500001,3.200404761904737,2.1788790184208335,0.6389443328609042,30.829677402109855,23.27672174910417,7.552955653005684,1.4556292594547944,1.3100663333684135,0.9558137385584463,0.7168603034713422,0.7377530468376724,0.8908813075617613,1265.588843117926
10,3,0.24454160314480178,6.518204924488722,20.59570349926525,4.414087440000001,2.9110222277553226,1.221875193705524,0.638838005041729,37.1905386933517,30.749954215501617,6.440584477850088,4.008135213142763,3.4388645959307356,0.34366087519857064,0.04210247066240243,0.8225267871083911,0.9441607911965374,884.2000786083305
10,4,3.8913905191731977,9.920125909089043,7.590071989375725,4.413505633333334,2.161898809523566,1.221875193705875,0.6388380050420372,27.339506352377583,20.90738226026819,6.432124092109397,2.4670941426155926,2.3888418244293854,1.22036979432584,1.1309205308950563,0.7451497215089261,0.9200156512048062,882.3880054216633
10,5,0.8858165037917138,12.470828399900412,6.871419909631615,3.1692840199999988,3.2894523809484317,1.2218751937056702,0.6388380050417789,28.648765472878246,23.460862994104456,5.187902478773785,2.8420258415330926,2.3910408325936983,1.0739612290166034,0.5814766508531238,0.8041686892981313,0.9238018254571636,882.3880054207659
10,6,10.86155151595432,12.894735721265993,8.896461902718036,3.059442908333334,2.1903630952378412,1.231291367445253,0.6387269665074925,30.43672948485254,25.34558126456632,5.091148220286216,2.4754158313697414,2.219080054917623,1.675601125907031,1.2508886867136373,0.8101700695498163,0.923964993879894,886.5932142193606
10,7,16.76943538951073,15.754562021510768,10.108724220401708,4.400556005,1.6661428571428207,1.2218751937083114,0.6387269665073758,35.83189955816297,29.40839786670167,6.423501691461299,2.319350666474926,2.190654958958404,1.648741805421415,1.3626305157144223,0.8004036512099275,0.9371263810529238,883.3543977705631
10,8,48.00206927956534,14.959038365560017,8.850893977546038,4.414087440000001,2.0621666666667324,1.2218751937218282,0.638726966509894,34.07011359177691,27.520863237100745,6.549250354676172,2.1734090082576367,1.9768650563062007,1.5832763156838319,1.1796944600510484,0.7820258936285795,0.9288400110247504,909.164360263133
10,9,29.73853252017654,13.967095663379133,10.884660457355196,4.002059415833334,1.6609285714285884,1.3611738874032635,0.6382039637913698,33.94891421456667,27.723145692464737,6.225768522101932,2.3899983059097964,2.202538788894476,1.4770396680270748,1.2192747938423085,0.794639836963642,0.925643972754586,947.5028338005723
10,10,33.37944130305989,10.186167641403145,14.749606675279258,0.9531625839583332,1.709357142857121,1.8938231429254886,0.6381815317653616,31.517947744800754,27.806651156956665,3.7112965878441004,2.516204150472392,2.2645837356933027,1.2153762060397966,0.8632511413919223,0.8626276449771707,0.8964580287387155,1139.6591311441725
10,11,50.00765162424421,5.821511411092304,17.41208886822239,0.9497587749999997,2.52440476190663,1.2218751937089167,0.637681297553815,30.360241078914274,27.306714523994184,3.0535265549200936,1.570996906447783,1.4138972159192018,0.8616816582415894,0.6047045441788161,0.8903990863622578,0.9244404019618258,901.6716053388631
10,12,28.548674949542704,5.907476474653326,23.839806713300288,1.0934621606250001,2.5165000000001543,1.2218751937052463,0.6372297408421401,36.897567651288966,33.756271168621865,3.1412964826671095,2.2491362824056984,2.036164835796882,1.2149665843589676,0.9459511390145217,0.9104947541188525,0.9416543009467362,888.6895052804482
11,1,92.5354018745916,8.404358619982439,10.007416529966498,4.017560574304797,4.372309523809527,2.9668511825353514,0.6314606693614108,33.258954238891356,25.310510742666594,7.948443496224767,2.572276816888569,2.439959405838343,0.4719277785498411,0.46138270293443395,0.7380724328116413,0.8701781938891342,1544.0380696134464
11,2,75.23547868166808,7.925150647951851,10.04036088423724,4.011312586626456,3.6292261904761522,3.5433894592922153,0.6309449897343833,32.222801558233655,23.720281468619532,8.502520089614112,2.0481563349082084,1.8484955409587098,0.47525763293160306,0.362846175407267,0.7167100850944393,0.8508921935759952,1747.7286225344378
11,3,21.55856906823721,13.013002560666182,9.939999091745403,4.017560574304797,3.627363095237981,1.2634811193251678,0.6308399930944764,34.69721483028854,28.594044217097608,6.103170613190933,3.321846522388229,2.9232081337150992,1.3099500891304217,0.900457475750977,0.8043538129913669,0.9327378948308412,898.0258224654459
11,4,7.8476178496070546,11.136324589888403,6.441493606093747,3.9437073103246147,1.8181190476188074,1.2119348891901158,0.6308399930903877,26.90360999150517,20.964475985650623,5.9391340058545445,3.4318602806563994,3.0866709707614266,1.3640996993971075,1.0483402262461954,0.7482448076026481,0.915356618371297,870.5826435740869
11,5,2.5144490736441454,11.360121630624192,8.521346588584791,2.884580493839565,3.242797619046942,1.2119348891900963,0.6308399930902402,29.073402878636234,24.193395689273217,4.880007189363012,3.6920526285629345,3.2651980978814032,1.136248725101892,0.8287845568313866,0.8129385900874132,0.9235109055052921,870.5826435723988
11,6,2.197046662847062,15.846018799827979,9.499774524065876,2.8050783366704444,1.8509821428560826,1.211934889188466,0.6307303447143717,33.19161523915906,28.39121985534441,4.80039538381467,4.79393075916304,4.197854753476769,1.2422674317013278,0.8127670974322031,0.8370077105047583,0.9322594207417323,870.5289158657371
11,7,14.081020363280526,17.295495924800584,12.46140350489014,3.994891080748342,1.4321547619041546,1.2119348891917059,0.6307303447162906,38.863080906113545,32.867333891359046,5.99574701475449,3.6921900535827996,3.2637716785634474,1.5979676127590603,1.1560825338878944,0.8269396578118443,0.9422423269888534,871.8028598457428
11,8,54.56560726530139,16.46386037981867,7.118486288082801,4.017560574304797,1.9694940476189948,1.381200562025202,0.6307303447242408,34.152849507168014,27.82048079357884,6.3323687135891715,3.344005111405763,3.3016072691345704,1.5148680826402388,1.2689757146154217,0.7727457376459229,0.9152772758320784,966.0164045323816
11,9,59.237474488685145,15.558887832987129,8.607511420750718,4.008834559784414,1.9079880952380681,1.5135864763454117,0.6302138898048267,34.48387336595993,28.014975686185615,6.468897679774305,3.4964383514490116,2.8685859470084076,1.351805708897056,0.8899068615898299,0.7844714621171224,0.9184257585329947,1016.5009406775621
11,10,40.70661480081141,13.786170894653818,11.270018994062754,0.8644399236323286,1.8246666666665956,1.721692841235029,0.6301917386135764,32.003189516863465,28.5361682011459,3.4670213157175604,3.4373620693187856,3.2735760626118027,1.2886814516654117,1.0430229480315916,0.86972373149774,0.9012258573583959,1076.328211384235
11,11,102.47012364876566,8.390034087611369,9.289463198507017,0.8644399236323286,3.180726190476178,3.1546386648960163,0.6296977671590274,27.726817878600134,22.75416772872475,4.972650149875382,2.204369750995141,2.0921770625607703,0.5342427015548021,0.5567612121432701,0.8005962305062453,0.8356209903754284,1608.777367741326
11,12,40.61471687472295,5.471863537331939,24.432986363809526,1.004390143576199,3.4884226190474985,1.2978049600308497,0.6292518637550828,38.43653183694162,35.3000014449393,3.136530392002333,2.2569334889960038,2.0502337866060616,0.6654329365464149,0.4475255712289662,0.9131546015099997,0.9406959576198194,912.7769563217728
12,1,75.71311605796043,1.712480549485303,21.503756602204923,2.5525145445275923,3.496904761904708,5.482789136688799,0.6339450599196332,37.50202783408075,28.537355208342518,8.964672625738222,0.6451059922783232,0.6893480417990862,0.3436608745338032,0.3604962734700443,0.7612380115778035,0.8313848087448106,2438.8948559437144
12,2,82.12206879800904,3.4026502103367426,15.99368815192786,2.592595671584114,3.249291666666597,5.237889676835529,0.6339512699747102,33.97047878729092,25.174271047398385,8.796207739892528,0.7385523971931384,0.39486631619284246,0.29576943968190833,0.0873122470637129,0.7340765221652038,0.8124332904705599,2359.0939578139337
12,3,76.80252917544686,4.991904915751979,7.730251119869704,1.8872096462577033,5.285678571428501,4.56943679143057,0.6339569154511101,28.38234298566553,20.96229249016416,7.420050495501387,2.1603851739500173,2.2097344489673554,0.7650277451049552,0.6841482951859357,0.7438837636117218,0.8132328853253172,2117.919170147072
12,4,12.669789980778589,5.506709699073356,10.448620865167143,2.284922694801704,3.8472678571414116,1.2156105453491481,0.6338479574578335,27.276294359507748,22.974784898294406,4.3015094612133415,2.9418242853988286,2.3164855127161776,0.8110068693403588,0.37464684203399395,0.8341795453728182,0.9221208621279886,873.1549900173754
12,5,46.96076125133112,6.189232176824523,10.678738069234806,1.8814196203599785,2.5758749999999364,2.1125700625791652,0.6334213842414781,28.060088912064504,23.20507078992017,4.855018122144331,2.6460182290520526,2.5188788457017472,1.1878960170583663,0.8909239165817905,0.8140105673798497,0.8866644958792564,1209.7615173595598
12,6,69.09562166377421,6.500800833946946,11.128448243411748,2.5362523173100415,1.6092976190475752,1.8266802583472435,0.6334236424471512,29.07286479978605,23.79309836020372,5.279766439582332,2.340115678870587,2.3042410601345167,0.9534223668237283,0.9728124299152163,0.8088166110098707,0.9012899963619747,1119.6770226578483
12,7,92.48879363226685,7.496772864036615,10.70441569019293,2.6262137644672174,1.7207380952380515,7.944966303505311,0.6315150151986575,35.83000016704285,24.298079272986293,11.531920894056556,1.2978391992122196,0.8363166245173319,0.6392404817831592,0.2216847054233352,0.6761196371518996,0.752421978895367,3331.8623571302282
12,8,105.90330362379753,6.897607817772591,10.475786047997156,2.7408344549029713,1.3804345238094853,5.930458795202112,0.6315165959313029,32.8003959325462,23.16813894417359,9.632256988372616,0.9858102130152976,1.0225753072959125,0.46945075666025154,0.48728104267153427,0.6971009717850223,0.7842104330904033,2606.6913349335973
12,9,33.867303541323565,5.781018337188474,17.207386669175467,2.7408344549029713,1.101255952380853,2.0527841360917045,0.6315302579893652,32.861522691064366,27.22666696004101,5.63485573102336,2.1251896620396016,1.7953316371036643,0.8175578954870123,0.47797544617316196,0.8241562681116795,0.91048971312759,1183.1948921874477
