iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
63,4,57.637608084663746,7.987883559875648,7.079987383924514,3.019970796792129,1.454495238095242,2.174100243353638,0.6523831659524478,24.513619475755945,18.333633267259902,6.1799862084960395,1.7623359554450497,1.5853078434887995,0.844030152922904,0.5728895524305774,0.7214446049844524,0.857084829164475,1271.3032784259983
63,5,46.01690271988127,8.11399886506289,9.561354975566008,2.2089237782898903,2.5942380952381097,1.955673449900614,0.6523831659522501,26.977910914395085,21.88374933235455,5.094161582040537,1.802469205721051,1.4911181926868382,0.7556877485201722,0.49300014539521253,0.7934300693324633,0.8827397627047662,1179.708945447709
63,6,31.964640143397094,11.668286486461543,12.449700273557486,2.148043450709758,1.480785714285699,1.7223158890365713,0.652269773087021,32.34916959752317,27.603732889767414,4.745436707755759,2.41181606536178,2.101124943819067,1.1586241257914895,0.7451211666448126,0.8330899813932375,0.9069718732634616,1083.1387346480005
63,7,59.49454017591541,12.381649700774682,14.098505639968163,3.0591657673582024,1.1457238095238167,3.848552411819448,0.6522697730877639,38.910217233170556,31.033613507412962,7.876603725757592,1.47516170791558,1.3276455370993059,0.770666957606118,0.5780002181704411,0.7762910750090203,0.8599845758083442,1870.1597639215124
63,8,88.80129859946551,11.663791827833531,7.965258276372047,3.0765253742284506,1.5755952380952367,7.20963684614213,0.6522697730878958,35.79072320454627,24.513184542302756,11.277538662243517,1.3143483488255283,1.2338092013168787,0.4002508718257789,0.4010378631798751,0.6388864914463243,0.7305936765525255,3085.3230661951584
63,9,85.05749768489572,11.07655834673623,9.613083950308274,3.0698432584043513,1.5263904761904763,5.69864943030462,0.651735681243441,34.78152060697975,25.028954642202464,9.752565964777276,1.591618418997251,1.3815608896575626,0.48479006110098377,0.26274283639470736,0.6899554148966399,0.7839561727623637,2539.5490044790336
63,10,68.43694330554804,9.68444056599943,12.763654240044705,0.6619617328386298,1.4597333333333355,4.101278767263001,0.6517127735937992,31.583180159919046,25.860627336436107,5.722552823482942,1.7926871987076172,1.6947872853469639,0.7543097914491665,0.6175877502172342,0.7933506633575428,0.8161286555677854,1958.794590677013
63,11,109.25544243953838,5.832042703193935,9.417428330292003,0.6619617328386298,2.5445809523809593,6.9025708454309775,0.651201933013733,28.089256038651932,19.53951861354895,8.549737425102986,0.7713801246958822,0.8142814294564557,0.3085167818291064,0.35967316543168665,0.6835297716162169,0.7085625903482112,2973.082200660766
63,12,91.37394349512414,3.6698337782936608,24.58550825242471,0.7691313435571127,2.7907380952382885,1.8919751316725957,0.6507408020313429,36.26187447328149,32.6387318146398,3.623142658641687,1.4989002970610077,1.36114779351012,0.5838488555243087,0.47176568343883446,0.8951500798731428,0.9170961712932714,1163.8190570651282
64,1,82.72922607467619,2.6115942849558853,7.027992019387131,3.0988102209848343,3.2718571421504046,19.84272372400254,0.8650781469567269,38.68571337738196,14.54777540916768,24.137937968214278,0.7230031372460483,0.6936099652160217,0.09093508540018509,0.15274424027488034,0.3780525763116359,0.45988421964882775,7735.144614156983
64,2,60.33167464687552,3.0495100936839044,14.071996679269397,3.001924061926193,2.401776189612506,9.349185664369553,0.6531331508119036,34.46304228900013,21.138301539671904,13.324740749328225,0.2559519118082851,0.23034320435720906,0.38354502595813533,0.2876453821133087,0.6200572762160496,0.7092568679769636,3851.127389180262
64,3,32.86252323745633,5.324299417811148,9.586023831978551,2.013154644323232,3.9166619039446173,5.787622186006421,0.6531386616561209,29.263641470848306,20.579685915156652,8.683955555691664,1.1817424900502354,1.0635514977093983,1.4778897825274406,1.108404616544641,0.713328040400207,0.78482399387357,2548.1618706164486
64,4,32.061502089065094,6.752328370146702,5.401323573241039,2.379083304720972,3.6225476180218488,2.7133229074840397,0.6530263346865726,23.909723769507657,17.92428058496236,5.985443184545299,1.3071583421496986,1.0529736357120019,1.872738933176344,1.1630686452962096,0.7433925494504465,0.8484885620148388,1443.6523017257234
64,5,61.43344344257247,8.24848429063833,6.542090155519774,2.348452989161837,1.919599999312358,5.796840509575963,0.6525869841574299,27.988022722502922,18.868061927466183,9.119960795036741,1.0622910588908776,1.0778377587450179,1.3912027671511251,1.2377823330453683,0.6641078491397403,0.7509074086536041,2572.3794130314654
64,6,74.08336580561449,7.611797691619025,8.808548692033995,2.460591658991952,1.468119046930096,10.050638353896867,0.6525894538895232,33.363852178908125,19.872567679547625,13.491284499360502,0.3145824624116045,0.20057770396415525,0.46837583098113134,0.2266659657166081,0.591996492728907,0.6668049653623236,4104.98636576057
64,7,74.26302335767308,10.172870391415364,6.578493211801065,3.0093844406426986,1.3918952373957862,14.442872213110272,0.6506230984000666,38.809567451208316,20.377940519618694,18.43162693158962,0.31895223968573827,0.25542729496778094,0.3987030568999834,0.22530159838913708,0.5162793117624946,0.595631193456551,5685.521934854418
64,8,82.71496295267325,9.051513333824126,6.2446792175165236,3.1407285555202096,1.3846095231733089,16.018912206162334,0.6506247051401279,38.88606449468351,18.746188074302648,20.139876420380876,0.28277017003661464,0.35826568958493904,0.36298097718947697,0.504729071926293,0.47432697757386294,0.5567335411711213,6253.09578508013
64,9,70.81152220576242,8.209116085128231,8.281755329360797,3.1407285555202096,0.9886952374076059,10.893180644871071,0.650638769109239,34.47652511637617,19.46451050391078,15.012014612465396,0.6588887199968926,0.49659944074949214,0.6935443422429624,0.27531261299586846,0.5596564373736298,0.6525043624778581,4407.346125567192
64,10,79.8178594804106,3.9706377089133826,8.865793248338456,0.6736137275596739,2.029276189810607,13.71641135743811,0.6489110436725362,31.54523487451257,16.17558629407476,15.369648580437824,0.557737504606417,0.5179806792910346,0.3202320944168447,0.2816324505409074,0.5222264274673494,0.5443211845391902,5423.609143711098
64,11,90.41877958072064,3.72188531373911,9.66048114432879,0.6146952671308055,1.95191904700298,14.514139879418927,0.6489161429792106,32.99501349914633,16.885895110373554,16.10911838877278,0.14448762159896225,0.22241648990779775,0.12099364504164654,0.3070109101224701,0.5117402033485595,0.5309055698523398,5710.9444752626005
64,12,111.60478970654633,3.821803977962897,7.931532111334754,0.5659176105509199,2.0937571424465227,18.322291170623636,1.6519022400329004,36.741136083663626,15.553176130927817,21.187959952735813,1.0378617902500338,0.9417433532126115,0.5302501097390818,0.38928030663119545,0.4393171964304966,0.4552316913563008,7781.76514954765
65,1,89.85684884857126,2.5431541897082774,16.240451455971588,3.436058040897216,4.0249428571424435,6.98733999497687,0.6438735202454974,35.94783492412999,24.540539196959003,11.407295727170984,0.6291096944225499,0.6178766422112153,0.14016739865256156,0.2104664978197251,0.6840950769912043,0.7818017717137755,3007.4380537348543
65,2,15.315231647838564,2.639826096693481,22.495954302327146,3.4672475918040107,4.383161904760822,1.2274775444740709,0.6438735198288911,36.25750579273036,30.70809275197098,5.549413040759393,2.59531052667074,2.148654364513259,0.5272968650949909,0.137726986812091,0.8419417025041427,0.9406682150079965,904.169320372725
65,3,60.431208170472715,5.5634103932944505,12.807506727162082,3.4672475918040107,3.8368999999994378,3.679538944931411,0.6426149957507631,32.34606243988716,24.220960125480822,8.125102314406343,0.6796913485827041,0.7590243663817726,0.4140386758875688,0.5165696712604043,0.7402546834450092,0.852052523291629,1815.018619169491
65,4,62.373135955664985,6.371760487478205,14.916405270050786,2.9772574794232334,2.8153095238090238,3.7731148931351846,0.6426168089232714,33.6962545231084,25.974373248512716,7.721881274595683,0.8329086859473598,0.6789605993915948,0.6873217490845093,0.3986634703134501,0.7524258241317154,0.8441914110140415,1847.1408505249262
65,5,26.951515597280498,8.331033611298384,16.898615606606256,3.4672475918040107,1.5996238095231596,1.2293094766210177,0.6413644042139734,34.26062777466585,28.703452247389194,5.557175527276667,2.1602194354190245,1.927670051194448,1.237398271936395,0.9175217192091439,0.8249636091040781,0.934086011637496,905.5404733721489
65,6,77.3005306583971,10.480874556748446,11.204885068803488,2.2947312343756026,1.516985714285309,3.731092490005408,0.6396731878989437,33.242844884664734,26.25611889379542,6.986725990869316,0.9015521822790459,0.7512792827057317,0.6972895106274246,0.4442811339337731,0.7725398255413399,0.8456068228667643,1828.8079177458817
65,7,98.84308332746804,9.549586602730779,12.318654094121666,3.3814686423693803,2.2002761904758388,6.237909381498371,0.6396747745705142,37.46819511113318,26.870231349666614,10.597963761466561,0.6137584924333853,0.5523826361690218,0.22856551249482066,0.17142412716214556,0.6962060210980239,0.7903534478687314,2735.3296095879386
65,8,113.62978393309814,9.536762127772619,8.992515263839163,3.4672475918040107,1.852490476190159,7.731567572871841,0.6389673716483321,35.20446521104188,23.027978820129714,12.176486390912178,0.6969317950154614,0.6272386112594649,0.4752733909706266,0.3564550422711108,0.6303975747507297,0.7333281494085203,3272.652296095696
65,9,143.52496875204173,7.992241439037689,9.392809858249478,3.2636319451907605,1.415457142856912,10.155416300020963,0.6389687316286226,35.378761732068995,20.980176924598933,14.398584807470058,0.461293901913132,0.4151603169236101,0.09618522351371891,0.07213891336264905,0.5675255445531521,0.6625273019272184,4145.667218755024
65,10,180.35035753211247,8.12590646099561,11.985238694459643,0.8663269082348342,0.996833333333149,6.517705495084722,0.6389716781817543,31.648825459647362,23.286030204194223,8.36279525545314,0.9983317631010125,1.085623694146875,0.2261813100665248,0.4273816379243808,0.7189440568350381,0.7475667173338989,2835.9141417503088
65,11,143.50573926843492,6.708245220465024,15.556116550673632,0.7563531340151124,1.158966666666452,9.168861872642541,0.6385886243126118,36.126901220223345,25.236224804699614,10.890676415523732,0.9463606353638051,0.8517245692645714,0.5767117310359808,0.3457580756434451,0.6865153672549771,0.7082999803358444,3787.171511681984
65,12,78.92986158628125,3.546391503072888,26.063893370310687,0.8017207201122525,2.17132380952361,2.0773325957786137,0.6384476422587096,36.82359806295396,33.04901985146026,3.774578211493713,2.487276540165238,2.249825670164736,0.5572488070582745,0.49312240431044135,0.889178116761965,0.9117747368776925,1218.0989185943017
66,1,101.63217480167211,4.077069480156193,18.829869295012127,2.4079348813095236,1.5044238095231877,5.654393784560194,0.6263112596159691,35.36316009216997,26.338495641398296,9.024664450771672,0.35050192332354146,0.3436568644917423,0.3288498533763704,0.16123869029219723,0.7455088978275107,0.8151013996154732,2513.078031792619
66,2,105.10367472695354,5.635435931874916,9.256089251149014,2.6312288400000003,1.3002999999993066,13.032338764469749,0.6322175026218539,35.11939533665752,18.482237214766105,16.63715812189141,0.2544756143012524,0.17428463823686496,0.025277394748276165,0.0,0.5212498388003836,0.5985204211808407,5173.262436257523
66,3,157.74533556244765,5.107597298554439,11.586780291208422,2.6237593595833335,1.475495238094852,9.482189702015996,0.6263199251700592,33.30371758417516,20.2300755825463,13.07364200162887,0.19033998697593119,0.22604940206974916,0.06279527768794872,0.304842112825372,0.5953729904909186,0.6760926574135412,3892.3189608215616
66,4,90.18680367018055,7.273781264904072,15.64086101152732,2.2852697416666676,1.5834857142851209,6.332622666442707,0.6251996562621722,35.942624137851354,26.365132655891735,9.577491481959616,0.5760420953941368,0.5184378612487288,0.6582077741203278,0.4936558057373362,0.716036578927512,0.7817239636796209,2756.3219688253353
66,5,80.67958045718011,11.280424480995709,9.172570698884865,2.264597349999999,1.8281619047612414,6.531490921643932,0.6249190336537576,34.80935878705699,25.061680625165135,9.747678161891859,0.5282208929204882,0.4140739667391378,0.6728732084151193,0.24690925323487617,0.6986007266472056,0.7660907276790381,2825.999466590101
66,6,93.97668682176398,10.707723121974166,8.935622980998689,2.2602718599999996,1.0287857142850723,8.300631690057367,0.6250890069943025,35.28317045404695,23.767613027201214,11.515557426845744,0.34502625957535055,0.3105236236681484,0.4484131231772677,0.3363098316682021,0.6489213572450733,0.715088099123143,3463.6390532031246
66,7,131.70705732967048,10.709277577153179,12.317820072134563,2.6216993823809522,0.7660714285709267,7.726864428642593,0.6258536648608859,38.28913490965145,26.982623561972872,11.306511347678581,0.18456163105989493,0.227430290942124,0.15618034723587845,0.2727480551363276,0.6910541059092198,0.7613186681887713,3258.0391919359827
66,8,128.8397070770838,10.155305716870147,9.441151472315894,2.6312288400000003,0.9050428571423762,10.866923008704234,0.6258658851971831,38.07886987886705,23.62179360000446,14.457076278862596,0.1882093414469781,0.16938840833908583,0.1406456276289188,0.20761522941632374,0.6001512307648904,0.6706634782018233,4388.688143560239
66,9,108.3248111344997,9.352872535695221,7.931208696039469,2.6312288400000003,1.1718142857137614,11.502666475502886,0.6358138073897902,36.155438078925826,21.054599755017644,15.100838323908171,0.35501673379974275,0.31951505678433834,0.4008424197683702,0.30063181311371967,0.5560467634813157,0.6305847516600138,4621.986524385846
66,10,100.66191938028685,6.952819467262891,7.084222810566264,0.564846145,0.8641666666660681,14.10050396106287,0.6258849933405579,32.33417484693546,16.710533009618967,15.623641837316493,0.16035540235428705,0.14431984133358675,0.20607802486559693,0.1528278680703928,0.5028130505237276,0.5206609301278952,5552.636733777254
66,11,79.65976095557419,5.888224427798851,10.904683224627593,0.5611953574999998,0.9332857142849242,9.921684546079282,0.6253113055110752,30.943556215639724,19.50585228107708,11.437703934562641,0.2822981208664558,0.19274347508428097,0.3413533377877374,0.0,0.6203942633169762,0.6390179893371035,4047.315014469855
66,12,131.11522550658907,2.10246339439857,9.659551979892568,0.6401003404761904,2.0773476190470888,13.973409371403969,0.6253163048284707,31.08494130012736,15.512743874312573,15.57219742581479,0.1047624683978394,0.15930668527725123,0.019692239606191507,0.24575734096536786,0.5076365921792763,0.5287798641672861,5506.8258985209695
67,1,81.88856761227595,4.535531548665558,20.93312517846663,4.004719938046448,3.1203857142853897,2.7190568236656656,0.6371268601736505,37.67188490374217,30.040709743976375,7.63117515976579,1.5561981594998795,1.424679883295786,0.6697527454174901,0.6254575439054096,0.795938246434136,0.9048185824771964,1445.4780017200003
67,2,169.94992041052654,5.325692299971823,7.720004213077956,3.735057965263599,1.76929999999967,12.844996092280772,0.637132746370852,34.27519373066328,16.720262823099873,17.554930907563406,0.07006698386111489,0.09794221703402928,0.0,0.0,0.4828212479289034,0.5944808655914788,5106.3377128544125
