iteration,month,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
82,3,86.00975126888206,4.3923665919515065,18.86948228363649,2.349848478185667,2.095869047619043,3.63618706919332,0.6270341090841793,33.87425392066504,26.940611824121778,6.933642096543265,0.9135657404821744,0.7259712462135584,0.3741865805297194,0.2515554708552455,0.7811144328412684,0.8532936910950439,1774.6134321843738
82,4,54.38295001126053,11.495526846265442,9.146710955587167,2.728483578333741,1.474934523809517,2.4223608760289137,0.6259125630317016,29.9359391654107,23.857803596258492,6.078135569152202,1.841078950426631,1.6569710553850319,1.0302468930539523,0.7350429294967606,0.7742129404323455,0.8720267224403985,1332.6718507650783
82,5,52.28520193899623,13.556404697151487,7.9988018764721085,2.064874635793568,1.8636785714285728,4.359787601613088,0.6256316204169796,32.46437098887804,25.11715861520742,7.347212373670622,1.9244058588994188,1.7874109160588874,1.0423870704522806,0.7817903027882147,0.7384471449067076,0.8082911313531748,2028.9820018346475
82,6,89.48794252690645,12.572081913936161,9.130999377337739,2.384926796099761,1.60667261904762,7.430085151158063,0.6258017875592825,35.98041022904798,25.230194347033986,10.750215882014,1.0454084319635708,0.8952387676115944,0.3396594847633599,0.26591434317773227,0.6829568829864678,0.7518924165428339,3137.243736781192
82,7,83.25288497273262,13.676890196053344,9.347560490555665,2.762846974203001,1.1971428571428677,7.353138263807044,0.6265673172576476,37.581911325218904,26.5310244690194,11.050886856199508,1.216425885333337,1.0849664747978394,0.6079671539155322,0.44480563582449406,0.6719749511857033,0.7487360388935743,3109.6723622461323
82,8,68.37653877285037,12.54121568541461,10.018625010674665,2.762846974203001,1.1241488095238141,2.511748451985191,0.6265795514958276,31.30749032898412,25.104032178918384,6.203458150065741,2.0528312365531614,2.0017125359826315,1.1033272017927604,1.0852410572205426,0.7851084900626972,0.8790320718745223,1365.3862652002065
82,9,80.26951111026669,9.954869371863367,9.81362574647775,2.7568313696408806,2.1005773809524024,5.565969635868045,0.6265928979392347,32.60718562308854,23.348872645757286,9.25831297733125,1.498819476543814,1.3489375288877095,0.622785438448911,0.45580708105822026,0.6915186300221552,0.7800842141504754,2466.4386885009085
82,10,51.513292979584484,8.484536066386145,12.668794237453366,0.5150979828276927,1.0020595238095158,5.698315784757984,0.6265986813973095,30.601156304649503,23.46130147504358,7.1398548296059365,1.613392125776033,1.3644957812739902,0.832265562259276,0.4678060064395793,0.7422793797468115,0.7599471270779932,2511.998496545769
82,11,27.13405310874283,4.353242423018308,21.332423622138325,0.5892672168360875,1.4003928571428512,1.6306891733171227,0.626024339487126,31.160200081122134,28.11823773264223,3.0419623484799097,2.1583058236648713,1.956515111626648,0.8337292558376032,0.5497795881613908,0.8964298267146811,0.9162226463409741,1023.4835136806915
82,12,76.98585610467178,4.3814216809013296,15.26488518327293,0.6907117435507503,2.9778511904761977,5.683458083678799,0.626029344404123,31.592118242116726,24.301229657846445,7.290888584270287,0.8892736183748833,0.8723035912060368,0.35357326658519544,0.44556452384030204,0.7628044624573936,0.7853764525289005,2504.2655663938513
83,1,23.256836384164735,4.8642662069254134,21.98977327255169,3.5167757602290806,3.4083749999999404,1.6511811561003704,0.6414571236426131,37.81169903816862,31.816100683212206,5.995598354956421,1.2283035077644375,1.122403171959559,1.3002248224907116,0.9445154949146416,0.8339447800399465,0.9303046023780595,1039.013805994661
83,2,130.1377609271012,7.434579531913014,8.730044385147114,3.5103948023184173,2.205375000000013,10.995391260221847,0.6414630495931825,36.054109390992956,20.587713231904196,15.466396159088763,0.5353179585914623,0.4962594476246456,0.11149874682147433,0.16665409820128607,0.5562128021484868,0.6565114504139539,4433.51377554785
83,3,72.02711364762888,10.47545841943821,10.527049606482382,3.5063424013922546,1.9761011904761954,4.066729665158614,0.6414790040716806,33.799080209457266,25.28204383294572,8.517036376511538,1.265539949607827,1.1389859546441414,1.5030324876046526,1.1272743657001203,0.7273251279451663,0.8360987653331875,1935.371218574086
83,4,30.954573540162663,12.405330933615433,10.433518541607649,3.2252799556495932,1.23028571428572,2.2311294480302317,0.6414506278905561,32.35145206100778,26.0516376567119,6.299814404295889,1.3789327456396023,1.2410394711634647,1.4974927687653106,1.1231195765651412,0.7916673334131131,0.8958376731519382,1251.4191214513678
83,5,4.63715972428122,11.323574087336103,15.033447936660357,2.4748107751324295,0.9327380952379256,1.2760617057559411,0.6414553002734384,32.80906562199649,28.261991734479786,4.547073887516717,1.6118796423447967,1.349265439574634,1.5573610281641397,0.9118227468991745,0.8555744192411632,0.9342289247262027,896.7391224349291
83,6,67.86725755866951,14.233165124975853,6.369685648138029,2.944821928828636,1.549505952380946,5.827322321235307,0.6414598586969278,34.57853510866608,24.86361762075875,9.714917487907329,1.0784160469225224,1.0720006808940528,1.4533915387821967,1.346241678293519,0.6825777021713222,0.7736957821085216,2568.9056503773118
83,7,61.60777244057675,15.240358707159167,9.494582485673922,3.5167757602290806,0.9824107142857065,7.041769005333743,0.6414656706858325,40.30386036886079,28.799275539927088,11.504584828933712,1.0684829331672963,0.8671399916885596,1.4035033074941197,0.8029113563484972,0.6849531057518716,0.7767897062668183,3006.8593376412273
83,8,64.72193442413962,15.176700640945656,5.2578815197012325,3.407140050254208,0.7066726190476208,7.076453689173561,0.6414672661336327,35.02528186341358,23.593761191707532,11.431520671706055,1.1918888717025165,1.1459737441409836,1.4960451885541295,1.3392905348619681,0.6278040420294057,0.7314001443466506,3019.7802184886355
83,9,80.39123879788097,10.39846131232392,7.944539659709504,3.400352616942185,0.7269583333333376,8.43574853668325,0.6405846415609013,34.03447101001508,21.243911838204752,12.790559171810314,0.8734511718201601,0.7056252512672755,0.9695692994393371,0.5018907994896361,0.594585016788569,0.6987780149349545,3510.399030961857
83,10,84.14972911838152,6.134925225953607,16.173586360580778,0.9080789879710901,1.172880952380957,5.48858758407719,0.640588174338158,32.446809229990095,25.100088570594846,7.346720659395257,0.9437863705183143,0.873757262926022,0.8978083726830067,0.7101635046507063,0.7498858834892022,0.7791704703236652,2448.409102453023
83,11,85.30727880087724,8.050183481342547,7.963968882107953,0.7647354523870484,3.943023809523796,9.075517418155972,0.6405906814712689,32.865440524047685,22.068174750150483,10.797265773897205,0.7390936089884728,0.7417026334947958,0.6053932869014613,0.6730477092836495,0.648361145774747,0.672474344327914,3741.305022257816
83,12,83.35474192636296,7.854439417768219,11.26020856095786,0.8791939400572701,4.082815476190464,9.367266055340034,0.640622704389839,36.83948978385346,25.63570460986128,11.203785173992195,0.8804781143668441,0.7993929636229844,0.6239896458318827,0.43724241720870055,0.6785004851783921,0.7033262274119256,3846.414680908242
84,1,67.0131928451966,3.47360048252938,17.070745256043217,4.030401210563149,3.408374999999211,2.4265168004734696,0.6488959644818957,33.095955576957394,25.706248520759544,7.389707056197854,1.4453824835950866,1.3020933721097157,0.8045910717435288,0.6168016754552242,0.7714524566210398,0.8968621661101337,1349.693424295009
84,2,100.26361536439683,5.156440303946271,6.740787464183225,4.02308831311358,2.205374999999291,13.819243478109794,0.6489019594306926,34.70355302755901,15.879636115610635,18.823916911948384,0.012967272091718147,0.0633061703870214,0.0,0.06500760316814563,0.4526004326766443,0.5715513402705394,5462.29968437346
84,3,79.214991469164,8.032141116021691,9.130194056704852,4.018444058628207,1.9761011904753905,5.754720195481852,0.6489180988247316,32.02592646570765,21.275463657862073,10.750462807845581,1.303300799152451,1.1729707144012191,0.7969155003300754,0.5976866138256117,0.6442460502745956,0.7760361604589369,2558.0895884454085
84,4,46.58275013625238,9.748235615322935,9.95048581546014,3.696332414668491,1.2302857142848507,3.3296148042038363,0.6488893934409742,30.821632008992868,22.884129003901407,7.93750300509146,1.4470766148324603,1.3023689444894315,1.232761361048156,0.9245710176541398,0.7244171247627564,0.8512307339599017,1669.9233476200984
84,5,40.09487373081283,9.444927407310303,13.733544682784677,2.8362571355299457,0.9327380952370622,1.6163350900522906,0.6488941200484015,31.104341148719545,25.76025297203559,5.344088176683959,1.6918005054399998,1.356370517622692,1.7107739129521395,1.0253347789735119,0.8155924067463677,0.9126252964974559,1048.530117376687
84,6,82.04762850555043,10.176269695872682,5.400702939452186,3.3749134650742443,1.5495059523801058,8.74573442950054,0.648898731514412,32.560417707253734,19.458187919969458,13.102229787284283,0.6110714739893889,0.7162135698396607,0.1973568763348301,0.4057620492668401,0.5701197233836529,0.677196790736127,3635.834845180451
84,7,73.00182410827158,10.907004444797234,7.858294269837403,4.030401210563149,0.9824107142847625,11.097782248998143,0.6489046109355046,38.08635361225671,21.976582380686576,16.109771231570136,0.5731392302072861,0.373931522292798,0.3481918537493228,0.028636843511850748,0.5574753043251063,0.6662984691929987,4482.5749410946255
84,8,78.41413623073811,11.039746469524863,5.065404295353827,3.9047531942179496,0.7066726190467496,9.160476363693403,0.6489062248436043,33.033118554262636,18.9862996103581,14.04681894390454,1.075074160350594,1.1094604962269259,0.24656872149187195,0.41375542949978467,0.5368465819828113,0.660301398033231,3785.1456132056205
84,9,77.04520019948684,7.326180130316358,6.651317053207153,3.8969744555941292,0.726958333332439,11.232310329928664,0.6480133647573443,32.46110743922171,16.352064899930788,16.109042539290932,0.39282084986473176,0.18728883960597173,0.33875669666174335,0.0,0.48818381322175197,0.6113508734848485,4530.352422029877
84,10,80.02768776887982,4.481232677479712,12.87843367476209,1.0407040146816853,1.1728809523801413,8.246028198083053,0.6480169384688602,30.173829443597988,19.908066059943945,10.26576338365405,0.7938244057728264,0.8806918900632174,0.37253050670818316,0.38100686700777314,0.6467854268479043,0.6826487693162929,3455.1246696648413
84,11,74.86798290947245,5.6407231731392,6.237246769987893,0.876425141437095,3.943023809522825,12.374154091753784,0.6480194748489864,31.719092511207652,17.487809406796003,14.231283104411643,0.25442130842066846,0.1644424000095612,0.0,0.0,0.5412745781806632,0.5695223467297813,4941.635371968511
84,12,75.02694839748922,5.539196197359085,8.801871555737225,1.0076003026407871,4.082815476189483,12.676996876237453,0.6480518690893626,34.977590712717365,20.312283345719635,14.665307366997725,0.2762028948352936,0.32313479008441093,0.0,0.12629180276999283,0.5767431918187403,0.6063635857472355,5050.668649755231
85,1,99.78999889333261,5.0037143148154115,9.78224420089016,3.434689945527053,2.469154761904731,13.990195524078853,0.6428480352766731,38.00460810128975,19.587015267182238,18.417592834107502,0.07581825768114385,0.09550093129235775,0.004980156645647872,0.08945375843625511,0.5059063880133895,0.5987372831829797,5524.538372713244
85,2,74.58696032183732,5.638822921588783,14.872656975486908,3.4378975660706357,1.6854880952381046,7.9100457548895085,0.6479543712220215,36.597335269556325,24.256860089701988,12.340475179854336,0.3822904537467777,0.3329358678026529,0.446406722626062,0.0980858776379392,0.6513181300934265,0.748037963479671,3336.971736860943
85,3,92.51944673590427,3.1672701529356133,20.458072377948497,3.046349341322802,2.117624999999995,4.729812089648268,0.6428569293768946,36.11361717482628,27.346519236210725,8.767097938615558,0.3391090920980178,0.31532990838660685,0.3421958554771781,0.39612595454026284,0.7509794519473539,0.8377483966396881,2190.395351707034
85,4,69.4783645896561,8.170490419454655,10.836596433830344,3.366136113421873,1.4524107142857101,5.264271635962072,0.6417070817990569,32.322762295113606,22.711001341406238,9.611760953707366,0.4431162315726582,0.3461911733928872,0.7274005051563952,0.38504482437121,0.6783890130032746,0.7864337468907837,2380.2976682455464
85,5,67.33995866188496,10.380522321897004,8.479510546074895,2.7078694675725576,1.9787857142857155,6.198277954815882,0.6414190497701613,33.525277003860786,23.645417747439513,9.879859256421282,0.4797167120098773,0.4424376034296719,0.6775013112237018,0.5308267679292391,0.6802891185264244,0.7646311758615697,2714.7075395385787
85,6,92.45380825043337,9.285066753155894,9.856647871606858,2.9532144859555234,1.6208095238095133,10.220742894907474,0.6415935109757116,37.326407036168455,23.175488743638223,14.150918292530239,0.22629403450580554,0.19297206831486025,0.34527022261888324,0.23625188237035502,0.6178832556121536,0.6996942344971895,4163.587565741016
85,7,113.82335381668084,9.849793237421965,8.436961809179763,3.4378975660706357,1.2542261904761833,11.467161124826173,0.6423783583462884,38.83997631658195,22.951104989493967,15.888871327087978,0.05956038923763396,0.05360724997365357,0.06922562446176563,0.05192167338585954,0.5756359824409722,0.6658783605584135,4614.078085468996
85,8,93.86931038069395,9.259362747519013,10.424493647784917,3.4378975660706357,1.2199107142857168,6.505376551219747,0.6423909013073603,33.92380022694653,23.00298742309892,10.920812803847616,0.43068207313440976,0.43353288670822415,0.6797856180299213,0.737460405430939,0.6627334421598385,0.7671148055071929,2826.3958917243085
85,9,94.77786323825023,7.021779776822251,11.792971549967534,3.430412159721439,1.7599285714285837,8.041646142162909,0.6440135741697343,34.72774105782142,22.27396836677813,12.453772691043287,0.32202211759048793,0.28657847203944276,0.484627232211539,0.3708888722684736,0.6286765247227019,0.7300708279932104,3380.835251006816
85,10,71.19746704671401,7.208603294190849,8.746203019122841,0.6770185462098086,0.9649226190476066,10.586742271963805,0.642410513940391,31.118415860617677,18.87561433888878,12.242801521728882,0.40511711275263795,0.3219278143776106,0.5122587859680836,0.18417335886792432,0.5862615652743626,0.608564106813099,4296.038114386489
85,11,51.16265073310042,3.8212926790787343,20.170308244278612,0.7332437697206869,1.2075119047618923,3.840855359679479,0.6418216788648158,32.173311435505376,26.668334637050148,5.504976798455236,0.5171820606285875,0.46546385449305333,0.6835852641614105,0.477670038589397,0.8204956949625504,0.8440520154415271,1856.288230909151
85,12,99.98197777711081,2.3920155111232093,15.851375272246374,0.8594743915176589,2.8877380952380713,8.637787791720898,0.6418268100780463,33.308182475391966,22.8304593013644,10.47772317402756,0.23825444445278463,0.2712668019349255,0.31035203199359784,0.4624151766535705,0.6810861847676142,0.7077019609795209,3594.589404558779
86,1,109.80564098386583,6.244706642933253,11.740893593095464,4.122120040979946,4.372309523809538,3.349261847400514,0.6459622791281578,32.7320609312914,24.292143858721165,8.439917072570235,0.5584021247463059,0.5088441721633452,0.818588774338468,0.7586239854285146,0.7327880222580699,0.863995738677442,1684.5880267460434
