iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
11,21,114.71738472008734,0.05256582704950972,12.82109999781553,5.129941765873016,3.4813660447286257,5.7312103793486635,0.6444490054305944,30.1152154257587,18.3370334776466,11.778181948112096,0.08684049990048677,0.6972069620010236,0.02691217062818044,0.9187478429639184,0.6069988946072465,0.783112869545356,2533.728490753863
11,22,113.76515083401821,0.04993408336657078,12.608961040447173,5.129241170634921,3.312145288378854,4.801938818747703,0.649546206625916,28.764497944374586,17.910804256043804,10.853693688330779,0.16370162898490737,0.4546025858293861,0.06929699333437729,0.7106412796679309,0.6185362215302432,0.8019098918602092,2201.777297341561
11,23,112.58537331911073,0.047299684031399024,12.248808296257502,5.125228075396826,3.1759214842454146,3.988436103269632,0.6444490054303867,27.401231670670033,17.36970905726366,10.03152261340637,0.2736056951371978,0.33196343019510877,0.13244876661835706,0.6333915810188225,0.6282878612518464,0.8189917036455547,1906.5203366906533
11,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1,26.08706938863609,0.06875774761527609,14.353747613031612,5.357552083333333,3.1407981035284096,1.3805123531455747,0.6421500672338378,26.224962286615366,18.64011916703644,7.58484311957892,1.4137306313091833,1.0702000961634757,0.25622740217954576,0.2990894811027054,0.7027847350822566,0.9115621669470929,952.3604698127396
12,2,25.564455165118666,0.06472578331333481,13.995528670409161,5.35767113095238,2.9606476613518526,1.3719630945825674,0.6421500672336142,25.657601410178614,18.08156268537373,7.576038724804887,1.4343735553009336,1.1045236311848965,0.26163715206794924,0.2821437210064225,0.6965540428282073,0.9100280138908703,949.1966744488382
12,3,25.374300351913583,0.06557940531251275,13.809484605055392,5.35767113095238,2.926901737662399,1.3813352858328496,0.642150067233607,25.426081435886555,17.841152286512134,7.584929149374422,1.4088729524286079,1.233684176040277,0.2641245312216519,0.32373507151418696,0.6930795013092977,0.9088829974957022,952.4598569623158
12,4,25.65930937067157,0.061619098659478094,13.848521314884389,5.35767113095238,2.9803637028929546,1.4388151422619395,0.6421500672339375,25.564181434051935,17.9222541949321,7.641927239119838,1.266137670638311,1.6665899217738651,0.2582412957851536,0.6393085223979111,0.6915769134783156,0.9074755084793744,973.0417989400144
12,5,25.922103080388144,0.5022562527471871,13.934624811404014,5.356227976190476,2.9568395591446195,1.530788705120053,0.6421500672344189,26.14816520744215,18.416136713564622,7.7320284938775234,1.0196151242447231,2.2287593880805523,0.22958849016185487,0.850232786297832,0.6936279995635596,0.9062554123359196,1006.0535763014113
12,6,26.61134653692289,3.090118947167302,13.731719737901543,5.356227976190476,2.7133467186134497,1.6660637130807405,0.6421500672362794,28.404210516673793,20.537550155797817,7.866660360875975,1.1817893613677537,2.377914350981937,0.2521233236211368,0.6692846547877882,0.7156196171508784,0.9089168089388535,1054.6046567466453
12,7,21.432512105287984,8.293284276850711,12.78507972120407,5.358847023809524,2.2329436418942983,1.6239920139852366,0.6421500672316875,32.149848486412864,24.32344175804492,7.826406728367945,1.5384204615744104,1.8726652869414178,0.6080375214152864,0.29262359476285127,0.7505034444776463,0.9204597613833133,1039.2746194311283
12,8,14.610124095459257,15.085822770685892,10.540769611906569,5.358847023809524,1.830368228563596,1.4334464103723465,0.6421500672258421,36.041775935432156,28.40682101840919,7.634954917022966,2.502190922288418,1.7171737257967774,1.1769910352663677,0.09217064303399602,0.7820940350721124,0.9349362124008442,970.4697743465729
12,9,8.983284202956309,18.92801025584706,9.855853076769483,5.358847023809524,1.589511014483744,1.261542904955676,0.6421500672194252,38.73397094087413,31.27188070647749,7.462090234396642,2.9559626251754576,1.3728891906593528,1.4702828364777631,0.013955776429572894,0.8029249989317746,0.9445753552616177,908.3634416337079
12,10,7.11651582957393,21.668504929085906,8.894009233637208,5.356998214285714,1.398570236321558,1.2513184487280864,0.6421500672191155,40.2964172506115,32.84709368012885,7.449323570482661,3.4363428142888943,1.3403117920653098,1.5677920126320832,0.01184887978933751,0.8111761209391505,0.947059728062444,904.5231558126156
12,11,6.3186473458213905,23.05550409828232,8.287575984982626,5.356664880952381,1.2495040420153378,1.2513184487266042,0.6421500672194088,40.91778924214778,33.46938599838789,7.448403243759882,3.7076388086133276,1.347264526590668,1.5935101014134678,0.01727210875303957,0.8141522467458715,0.9478846171116551,904.3881473320824
12,12,5.299916382831126,23.267016715080494,8.294035221293521,5.356664880952381,1.1295424879998799,1.2513184487255837,0.6421500672197753,41.007168014158424,33.558978758047566,7.448189256110859,3.8527322729644333,1.4009434059776271,1.6144790372108302,0.0015390745907399865,0.8143237138499347,0.9479908814108639,904.3389301724376
12,13,6.035894272460096,22.810039123146176,8.159539906483278,5.357918452380952,1.141746130132359,1.2513184487267548,0.642150067219699,40.44325501868845,32.99367084415917,7.449584174529274,3.7878089185873485,1.27272854146721,1.6134453406695282,0.0023839027552291646,0.8112497033099632,0.947147662166516,904.371439980329
12,14,6.207539836634171,20.19708131316161,9.87037433130741,5.357918452380952,1.3275586177505811,1.2513184487279967,0.6421500672181929,39.768914694604035,32.318902544812644,7.450012149791385,3.715031050027781,1.2124226185378477,1.6172342975499439,0.0010388853156714378,0.8078664648820558,0.9461375785157012,904.4698742909668
12,15,8.938103893657997,15.802141769912428,12.633378816417794,5.358106547619047,1.6199621490509206,1.251318448730255,0.6421500672189328,38.52297270755796,31.072344487250717,7.450628220307243,3.150621101674866,1.2010514365031897,1.4901613387989305,0.0010529851869971016,0.802112770550809,0.9443619383433782,904.5683086072137
12,16,16.82959108810799,10.777860253750978,14.492629239528984,5.358106547619047,2.1724916795313707,1.5566222770039073,0.6421500672284763,36.32399721301929,28.567422023454437,7.75657518956485,2.4202161788390173,1.5059941745507996,1.028736760425761,0.2873776012997287,0.7797269174830945,0.9299095139381441,1014.6256092184068
12,17,25.08289123113361,5.475675473400314,15.803857272431262,5.361032738095237,2.8448506347118787,1.9696186647597713,0.6421500672346286,33.574862622826544,25.40167027878219,8.173192344044349,1.4578319882396678,1.9880024143120598,0.4711926180395279,0.776497147373918,0.7462112206204028,0.9093278910616663,1163.4640613532017
12,18,28.03566135145144,1.6688308041330013,16.20260852238025,5.359297023809523,3.515320572025296,2.0956687605336537,0.6421500672377117,30.91719616938917,22.619155063810137,8.298041105579035,0.7083593965976073,2.8355485929474864,0.09582455769657368,1.460551506085364,0.7215260290327086,0.9012380627341694,1208.9650032457812
12,19,28.979619801581585,0.1991466690310392,16.267892779018773,5.359297023809523,3.9646889272909855,2.06167063868083,0.6421500672384012,29.87379707025279,21.609326111260668,8.264470958992128,0.5009123600065126,3.4979772282845234,0.08103133828827269,1.8179497903990178,0.7125768926629917,0.899809933542832,1196.8241136907304
12,20,29.172056211507826,0.08595395945000558,16.282303603559406,5.354575595238096,4.162883814155947,1.9884663038394346,0.6421500672389394,29.866673577970793,21.67980798998136,8.186865587989436,0.5526848546824047,3.0852511896605472,0.08522317992916262,1.6205527745934605,0.7152476177665728,0.9007201793526478,1170.5442434022643
12,21,29.09495867224327,0.07490390987596036,16.110487915001393,5.354575595238096,4.101524641391895,1.8737092957490562,0.642150067238931,29.48724416734906,21.41476140361754,8.07248276373153,0.7115933700187979,2.290130837057439,0.10059393925821028,1.18696559452078,0.7167974645073955,0.9037288298451115,1129.3177827710879
12,22,28.974373912631737,0.07218098575520279,15.752073592981706,5.357074404761905,3.8676445315679198,1.6670923096624313,0.6421500672383574,28.673082877964276,20.804396720313537,7.868686157650738,0.9569463812744811,1.5588280122573965,0.12670760081497373,0.7257428587862358,0.7165516198092391,0.9081768936949717,1055.009628990461
12,23,27.99002272312802,0.06990782017198713,15.282049469887337,5.356154166666666,3.6048268210054166,1.5431583504368727,0.6421500672368273,27.80143905435933,20.05734049305288,7.744098561306441,1.1444825700870176,1.1664557996206424,0.13851920617789226,0.4454275958695421,0.7127924822762158,0.9101915086968781,1010.4547218929997
12,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1,46.29959893343668,0.07016200393101621,13.266728876625844,5.357552083333333,3.0300414878830564,1.6293540992126119,0.641259038044217,25.529949666136314,17.664331365699997,7.865618300436312,0.7283847233919571,0.6254879818303143,0.28085026003592256,0.39841506039139174,0.6820594762687943,0.8972346476278533,1046.4802183842196
13,2,46.083984910451754,0.06674250099291001,12.976678582132134,5.35767113095238,2.819462141344266,1.6151359860904195,0.641259038043839,24.99393736544573,17.142570782838078,7.851366582607659,0.7334032290030622,0.6195908893196053,0.31189756479096936,0.37275968806548276,0.6755233387836235,0.8955122624208126,1041.326587625146
13,3,45.9496429361182,0.06678524510377282,12.808288437968285,5.35767113095238,2.800948126551755,1.6492187359043047,0.6412590380429605,24.824376987649593,16.93918132181606,7.8851956658335265,0.7341348216449687,0.7369281578990714,0.31558345177145497,0.3985826098480899,0.6718659139162637,0.8935739706403528,1053.5380342423928
13,4,45.86333518474547,0.06458931594290142,12.765023705238724,5.35767113095238,2.9144396730719095,1.8805041905839308,0.6412590380426838,25.103696649880597,16.987520834028093,8.116175815852507,0.6545286008726524,1.2192351818085432,0.2957042169642311,0.632201964487553,0.6668452102653326,0.8867919803200129,1136.730577854991
13,5,46.50043736219651,0.43748292577148035,12.684149314504927,5.356227976190476,2.9742115962984172,2.2010869501472463,0.6412590380456432,25.752472568466196,17.31761397387319,8.434858594593006,0.4238596829661911,1.724138467158067,0.21495211445959544,0.8354352005986825,0.6633227787314402,0.8785274823455641,1252.035301305362
13,6,46.750298770981736,2.708019551428266,12.384802896327207,5.356227976190476,2.835984965311673,2.475106852908744,0.6412590380470313,27.839849738409725,19.131428067131335,8.70842167127839,0.3872675617752515,1.8585167590381997,0.2455245218186839,0.6915654936749233,0.6816777223087054,0.8788263912647462,1350.5773963024205
13,7,44.969164011418904,7.294287745655995,11.885951955410047,5.358847023809524,2.4275397827489953,2.2508364174282995,0.6412590380438539,31.28423210867233,22.79812294171266,8.48610916695967,0.968576873001364,1.690483586253221,0.5068575067407237,0.34678621531633863,0.7247638946580883,0.8984950321464925,1269.687982741502
13,8,35.63102277315983,12.591751509253593,11.286251444612429,5.358847023809524,2.024353203426936,1.8776826206292119,0.6412590380268122,35.323698552553196,27.211455936939437,8.112242615613761,1.409878169301416,1.0470267107728253,1.2104962512862294,0.14347991046335634,0.7653876451339764,0.9200079803313976,1135.188682337306
13,9,30.178428963902395,16.419662691718855,11.151716014032575,5.358847023809524,1.7368088820598344,1.4611811842407652,0.6412590380188276,38.354042699113144,30.659014274422628,7.6950284246905145,2.1624265222130363,0.7722598939214659,1.5984963676493857,0.047070664857508666,0.7953603202518919,0.9378004820405915,985.0842316879574
13,10,27.51275970317216,19.645980085973928,10.17598617974569,5.356998214285714,1.560953114466076,1.2933092065406038,0.6412590380116397,40.29278970552224,32.7681948225914,7.524594882930844,2.8462155020388322,0.6723276423522769,1.7594387776673808,0.020487543073193122,0.8101600274665882,0.9453218817173938,924.4863861669569
13,11,26.538078610619884,20.067493923207184,10.935990771735508,5.356664880952381,1.3924549863697882,1.2290464103963827,0.6412590380105397,41.258278115395356,33.79889110218261,7.459387013212759,3.3756859643834733,0.6599249753589617,1.8375096631140484,0.014366370052999651,0.8162951473800016,0.9482703640783432,901.2110792979249
13,12,26.610861725888533,20.20146413956681,11.18023059415569,5.356664880952381,1.2690681655515113,1.2255797905841341,0.641259038009382,41.511060278560606,34.055447451656995,7.455612826903611,3.6102700016151914,0.66192149465154,1.920081439953199,0.0,0.8176657143927175,0.9486879809210471,899.8923558696991
13,13,26.256825009237527,19.281590453324412,11.655569900788858,5.357918452380952,1.2381482993023414,1.2255797905848242,0.6412590380094704,41.05483239525826,33.597660692267425,7.45717170299084,3.732830921665785,0.6326126901794777,1.9305669806799692,0.00046229322032406706,0.8152404411969854,0.9479969310337852,899.96257594045
13,14,26.701712859889994,17.288543683499917,12.481275683836714,5.357918452380952,1.351003606480125,1.22557979063403,0.6412590380084975,40.034598174201946,32.57681372943214,7.457784444769802,3.461793194888145,0.6015574323287828,1.8283869427497361,0.0,0.8103249705304675,0.9465804116615495,900.1035065567127
13,15,29.03556178750737,14.376030939076527,13.124627540015965,5.358106547619047,1.6051324386575356,1.3628706219306135,0.641259038011302,38.22554390899018,30.629667666526093,7.5958762424641035,2.3893203346327385,0.5874137039098111,1.6267908558745505,0.01754649255980306,0.7975278836415243,0.9397269026178218,949.6691661938653
13,16,39.1988713045521,9.653979786448737,14.044484218472606,5.358106547619047,2.11553291656656,2.095037751369818,0.6412590380295238,35.75241128393838,27.42375504083415,8.32865624310423,1.488002048638852,0.9328769034112276,1.1311954928213186,0.31129825517592397,0.7599872918259981,0.9113430887366131,1213.390293180462
13,17,48.40531497350925,4.890330015510891,14.379330378338475,5.361032738095237,2.8089012432707845,2.9916061704602965,0.6412590380480387,32.88926138023739,23.660548163508146,9.228713216729249,0.813989768830375,1.579166071317567,0.4373022431823057,0.9015661599321376,0.7111924187288067,0.876816261085421,1536.284267799118
13,18,50.77927542790343,1.4731166329948795,14.319100845150782,5.359297023809523,3.473007769283645,3.5396527157792392,0.6412590380527929,30.560883527803206,20.785398000893483,9.775485526909721,0.26327176129051466,2.436563049346752,0.07191246369266144,1.4785647087900329,0.6755620451898267,0.8568836577380233,1733.687164321383
13,19,51.03200135536095,0.1791380896157754,14.335662184590953,5.359297023809523,3.9040488484864944,3.6667535544298406,0.6412590380527364,29.740033544476805,19.837190119656334,9.902843424820475,0.13094389845031162,2.8559436660967257,0.032412953899939166,1.9217224662713368,0.6634658737416222,0.8507794745654196,1779.5025898654699
13,20,50.81802056163707,0.0791528829929399,14.35187891879723,5.354575595238096,4.054516750305722,3.4238992462851523,0.6412590380529786,29.511086566152493,19.855715601930257,9.655370964222234,0.1395904618193679,2.560989300973386,0.03466207241495348,1.77341791828656,0.6677253736965986,0.8549770874263974,1692.0987924405206
13,21,50.65125326561344,0.07218805905443665,14.243158231282946,5.354575595238096,3.9831961432840663,3.009123415049756,0.6412590380522841,28.89450849388534,19.653861722841455,9.240646771043881,0.18368223110796245,1.793471494672411,0.03786905692503597,1.39679416698539,0.6741950892550682,0.864249009375352,1542.7913699486269
