iteration,hour,price,solar_pv,wind,nuclear,conv_hydro,ccgt,cogen,total_gen,ren_gen,non_ren_gen,batt_in,batt_out,ph_in,ph_out,ren_share,lc_share,emissions
4,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1,89.75791184103343,0.031463280745518483,16.725523540425197,2.9418816014190288,1.5767265080571606,6.175448667541314,0.6289524994847537,29.969027055129047,19.916993802321237,10.052033252807806,1.1291192567247712,0.8094295842695571,0.17104849612023648,0.1813327480044241,0.6654882948156442,0.7645064513557881,2691.3016206521906
5,2,89.63620196404466,0.029499283289834595,16.284749792097028,2.9418816014190288,1.5695229952043372,6.144394099016192,0.6289524994847093,29.468626309839287,19.447647625554193,10.020978684285096,1.1163225156832233,0.8343497827145906,0.1664090410052659,0.17905650307535628,0.6609380341485321,0.761842112967142,2680.1219759836736
5,3,89.30242398401677,0.029383388814888972,15.912052383709124,2.9418816014190288,1.6206533332909698,6.422701687807718,0.6289524994840308,29.403028267733507,19.103691287654698,10.299336980078813,1.0978269332569706,0.9081897549168234,0.16198227641772173,0.19674513003067362,0.651889987469933,0.7531278387048114,2780.3243705588397
5,4,89.59012615869455,0.031144570944303403,15.6402134090632,2.9418816014190288,1.7208589944582775,7.386491370257982,0.628952499485005,30.164178255356763,18.901000885826267,11.263177369530487,0.9696394863615855,1.1491567634153756,0.14457853287870043,0.23171856410123176,0.6328843871694643,0.7318428047138558,3127.3003188516586
5,5,90.29333154598694,0.35721781900660926,15.493079404592658,2.9418816014190288,1.9065480779713748,8.679314943877182,0.628952499487161,31.797902543731745,19.24190391635497,12.555998627376775,0.6262268349704241,1.557484753164551,0.1404431491082513,0.25513973649370414,0.6175225207084557,0.7119704522291641,3592.7162727276936
5,6,91.16505575188441,2.54862181251887,15.184380200093875,2.9353695864803737,1.9724602184287956,8.90643366294746,0.6289524994904846,33.96169085873431,21.185037135992737,12.776653722741562,0.42352967937490266,1.9304638205577875,0.11274810895164827,0.24726248677678747,0.6386020175151984,0.7259338826957742,3674.490141577855
5,7,88.5642758989314,6.6649710446293415,14.741203404852875,2.934980189533673,1.9670577120262465,7.744492928428343,0.6289524994889067,36.61282488767095,24.998503612156366,11.614321275514577,0.5273809376626278,1.7820780957377742,0.20948787160447666,0.21050384227903884,0.6934441672186077,0.7730540213109994,3256.19094452494
5,8,85.6905771449619,11.203476823345985,14.483920295110222,2.934980189533673,1.8174453495133431,6.041750240826124,0.628952499483112,39.374978326094855,29.463404369766074,9.91157395632878,0.926835324241147,1.2284147137056647,0.29905837975722116,0.16914443038373875,0.755472537493518,0.8292236149493443,2643.202511721395
5,9,81.96452003693632,14.869252748979633,14.51750785954188,2.934980189533673,1.6607400108833428,4.60977215115159,0.628952499473977,41.68395550255478,33.204465681507365,8.479489821047414,1.5664893448239179,0.7052140819161384,0.39183983345124773,0.12004021820552158,0.8006237824143231,0.8705854144322982,2127.66600894509
5,10,81.34549138513103,16.677224774500882,15.012593318537942,2.934980189533673,1.5168593401290413,3.903218977946993,0.6289524994722316,43.27908101084883,35.506264543617,7.7728164672318245,2.351316881166169,0.4782420566411162,0.43466342378626505,0.08744474971792643,0.8225155163975651,0.8901612752546998,1873.2792250500834
5,11,80.97088621970781,17.28996941276559,15.597896436127419,2.9344545036556275,1.4434905628571575,3.5832071619702828,0.6289524994711128,44.157236100874655,36.7051645951111,7.452071505763563,2.810438284352213,0.428592439791029,0.45562553440311176,0.04256815967772442,0.8328270922579938,0.8993103442197745,1758.0272555867803
5,12,79.85277741079778,17.32022426764715,16.22661518303298,2.9409665185942826,1.3759728242492901,3.2873423121925107,0.628952499469597,44.469723192772705,37.30721198144969,7.1625112113230065,3.2041475227525753,0.4004757455058459,0.46762290733902556,0.03078102298935018,0.8396552860857501,0.9059728708956698,1651.4681939575569
5,13,79.62604665629348,16.66793656000687,16.74587753750278,2.9342565602077215,1.3741581254374136,3.103347226055586,0.6289524994687119,44.15130589587346,37.179504360640514,6.971801535232951,3.5392468706460933,0.4081476655896249,0.47252549016738865,0.03229795958800284,0.8423738758228183,0.9089237023183265,1585.2288976876869
5,14,80.01300593407915,15.439844640487692,17.065612392701546,2.9316845933747646,1.415888243903774,3.141544808747874,0.6289524994703464,43.34636291708544,36.338732937962696,7.007629979122746,3.356101575831205,0.42613217259667363,0.47415675381808275,0.03865494747543537,0.8383908801367775,0.905872963667454,1599.0266779047636
5,15,80.56024678316115,13.145845220803716,17.43843986407119,2.9316845933747646,1.4952833348535168,3.6205860150498745,0.628952499471489,42.02228344534129,34.53551084589429,7.486772599446995,2.5264678086213608,0.5278128278841473,0.45018191123240553,0.07044643156111523,0.8224676941994409,0.8915555764360599,1771.5048373993532
5,16,82.96842758367238,9.253080934355015,17.55702698571662,2.9331208191131783,1.7136100513087051,5.311227165917388,0.6289524994756683,40.13523909153406,30.956287701453345,9.178951390080707,1.376664850465544,0.9480288661247585,0.34787196270762355,0.12982378213579976,0.7741948568310645,0.8461092255360899,2380.15897693988
5,17,88.85650030448184,4.791547608434446,17.765897782821924,2.9306870881963003,2.0997433276417974,7.866177725510805,0.6289524994911488,38.62807190635599,26.896502273580918,11.731569632775077,0.4686624744925966,1.6504834058991922,0.19133334192179227,0.2187745565552799,0.7014534410673403,0.7766761298756434,3299.9645036239226
5,18,93.5374702639412,1.4746574828686196,17.880198167956642,2.9306870881963003,2.374102152764872,10.499982211674974,0.628952499495328,38.07885835338747,23.71348423444007,14.36537411894739,0.2271321899375036,2.4789990209074366,0.08172709358632689,0.3778473233963305,0.6341363150835205,0.7113357370199809,4248.1341186470945
5,19,93.75292596501801,0.18251931330337884,17.901532523876785,2.9306870881963003,2.424957913507291,11.91696020986088,0.6289524994961249,38.08209511163794,22.29974299450378,15.782352117134153,0.18150906648023463,2.793359347914187,0.03264570160624235,0.3872592831154508,0.5994791028936179,0.6767274393260143,4758.246197994496
5,20,93.46762884852701,0.06470232874077755,17.971389202949613,2.9306870881963003,2.2800599310842324,11.44438612493548,0.6289524994932744,37.33762873244539,22.02785070024169,15.309778032203699,0.2073484254783168,2.2377087560592552,0.033698994777749514,0.35745955780908545,0.6031298827280533,0.6814825807210221,4588.119527419241
5,21,93.17134892676881,0.04426755082939612,17.71815834545772,2.9306870881963003,2.1038231880441955,9.961649910123061,0.6289524994914661,35.37046778781826,21.543476677415494,13.826991110402762,0.23243418714435607,1.4877479573807038,0.03437695475163099,0.28227289924890664,0.6192712899576334,0.7017788511995976,4054.322827478769
5,22,92.84657346969199,0.04069758706041216,17.643286032754872,2.9309552853433405,1.9600896896323097,8.538793529181197,0.6289524994897926,33.694635318512795,21.290227760330964,12.40440755818183,0.3633609320301862,0.9874936194821813,0.05851176874020353,0.2010076769004893,0.6389138899736957,0.725691107341021,3542.0955956010985
5,23,90.56935742408874,0.035989373961130465,17.398524955338708,2.9309552853433405,1.8193733796042726,7.262453453049962,0.6289524994872344,32.00328632881948,20.875368652019155,11.127917676800326,0.634638182629913,1.004000120776927,0.157315889953199,0.18734778303688182,0.6551528661659175,0.7467947164557709,3082.578712984777
5,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1,96.15778965653737,0.03000311762899487,10.753661618169165,1.9998281126785713,1.5850914206417837,11.429861565672281,0.6465209500418325,28.38320167773232,13.99303684861426,14.390164829118058,0.6957370950812665,0.4408474986149921,0.07241512239612949,0.01597458736882777,0.4995387620789509,0.5695216673563092,4588.503690427157
6,2,95.81126456977657,0.028253480056944773,10.467803989416215,1.9998281126785713,1.5880512189843838,11.291189463211797,0.6465209500414715,27.9428770019221,13.691384275265003,14.251492726657096,0.7436088732116608,0.34714215671653315,0.07105865535680064,0.014769541420492608,0.4972425479501621,0.5682569340458504,4538.581733541138
6,3,96.05686277307962,0.029444975328701977,10.240997791647336,1.9998281126785713,1.602320084443415,11.56151823020425,0.646520950041106,27.985507450888502,13.463685957239576,14.521821493648918,0.7271138990941518,0.31733937627577086,0.06968065346981189,0.018799171225235993,0.4890353828190607,0.5599356056117534,4635.900089658132
6,4,96.20039266907467,0.03180421513331821,9.997463426839536,1.9998281126785713,1.6526088236287488,12.715506248374048,0.6465209500422087,28.925594855918597,13.249785344098289,15.67580951182031,0.5283414117474013,0.4139231306229476,0.06680826700345831,0.028189317848896153,0.46831878727684295,0.5370471407563572,5051.335776200038
6,5,97.38628806690583,0.31882988418696245,9.907110717574692,1.9986006206547617,1.7653108917462417,14.31500536721517,0.6465209500493871,30.82009039192331,13.546009253275859,17.274081138647443,0.24086482624362918,0.606463580012374,0.057834918907633745,0.07479005436911604,0.4492018524337697,0.5144128710210806,5627.1554589876305
6,6,98.44163248831217,2.361420915858514,9.637859353716859,1.994184466130952,1.8363376165860386,14.799964588401487,0.6465209500559029,33.143081614891535,15.388457409573205,17.75462420531833,0.08947644760587947,0.7485497974831025,0.019044071241505006,0.0958194841210348,0.4727303593578739,0.5336494021467634,5801.740778618876
6,7,98.00214344083993,6.583122211492173,9.212326536904852,1.9959621069642857,1.9013402067569847,13.16222299211916,0.6465209500558563,35.4687108443355,19.350050594467152,16.118660249868352,0.12790375663304882,0.648865823743905,0.03701400989271807,0.08041858920064641,0.553718349255733,0.6102500716919408,5212.153803956774
6,8,96.60826754974384,11.284131178875098,8.98935880550198,1.9959621069642857,1.758343511609174,10.802565170217813,0.6465209500462092,37.732861577821865,23.973909077938167,13.758952499883694,0.4944343328248549,0.44255846978185637,0.09759930926557772,0.07125031874067371,0.6440373304973938,0.6967954777499401,4362.66550460953
6,9,95.61729982799652,14.782226708328876,9.144525724556152,1.9927734444642857,1.5691836062417186,8.608826722235468,0.6465209500366074,39.209035208258356,27.64705974694372,11.561975461314631,0.7850259616952341,0.2356334579059846,0.11295163517031585,0.04563654998393888,0.7140801756830079,0.764569135168349,3572.90817987264
6,10,94.93651571048115,16.460784266924072,9.514701906368675,1.9926135712202382,1.4472777193883013,7.425232325028351,0.6465209500311182,40.08454529998358,29.70637403720242,10.378171262781162,1.021321906663487,0.1847912558473101,0.11686597028835718,0.02844814515040545,0.750025883263674,0.7993572820943953,3146.802713417137
6,11,94.68035829469007,17.16177933214275,9.970614479297993,1.9927456069345237,1.3629979856172454,6.888196815257989,0.646520950029502,40.69805724300039,30.856839382352177,9.841217860648216,1.195642786097939,0.15504386570954726,0.12153533871724496,0.010533855850048571,0.7665775087427884,0.8152420721806011,2953.4584464415007
6,12,94.50340502335955,17.209569772048727,10.405288505804934,1.9925255474107142,1.344297379506114,6.510577943854365,0.6465209500284556,40.80061195926356,31.3372829576185,9.46332900164506,1.376145160746893,0.14272956674624365,0.12316481767329042,0.005613969408158652,0.7757936927241315,0.8243896533862825,2817.504169278366
6,13,93.55531791650694,16.690665664422912,10.683865383788609,1.9925255474107142,1.3277300859961454,6.32814554757827,0.6465209500276634,40.374200029724676,31.09335335243093,9.28084667729374,1.7536014162165348,0.11835554584727333,0.13905990830667628,0.00576117400143374,0.7776510147200684,0.826832258519924,2751.8170231613058
6,14,93.8349848783333,15.449723339212467,10.91296740529986,1.9923054878869049,1.3863467624062467,6.678669296652877,0.646520950026836,39.79000724496368,30.158806950045044,9.631200294918646,1.5444683270368873,0.11748911305692837,0.12642682126856628,0.00594599456543092,0.7657442065920369,0.8156190954905557,2878.017056284863
6,15,94.6576979252269,13.073090076739215,11.103265361711575,1.9923054878869049,1.5548791469826406,7.911915261371764,0.64652095003122,39.014277461156865,28.149781273435742,10.864496187721118,1.0303448809952447,0.14627069865588277,0.12058729281931242,0.013686037192738339,0.7294157278500514,0.7802457831456602,3321.9970870446573
6,16,96.63324258331788,9.0102356847584,11.159778615878233,1.9919974045535713,1.819989051975051,10.619094346483674,0.6465209500517058,37.910560370839335,24.33914325323729,13.571417117602042,0.4198531310806152,0.45126945274730446,0.1021048397928668,0.04840572603493424,0.6473537257174838,0.6996738812401935,4296.593041155396
6,17,98.05396424689583,4.604117838603948,11.307789588747541,1.9919974045535713,2.1142724007677414,14.238803198953295,0.6465209500605202,37.381718122481765,20.190542224321657,17.19117589816011,0.1773603756012981,1.032394401358926,0.011241370117345545,0.09928098171293989,0.5437912704679184,0.5973021642428498,5599.699711508121
6,18,100.0319826872963,1.3482719025726988,11.474261480579619,1.9918653688392858,2.423321194640764,17.40715126730605,0.6465209500951351,37.543777053849006,17.184335194934324,20.35944185891468,0.05414065781162031,1.4038223560513519,0.004346119599799644,0.1393211426668206,0.4621065815859179,0.5158048307285911,6740.316499592602
6,19,100.07115575190421,0.17091029846409955,11.54721265857527,1.9918653688392858,2.5393645861207714,18.866298726722995,0.6465209501042989,37.8642816484333,16.045642402031454,21.81863924640184,0.03983921977653444,1.409023465566846,0.01125644806051622,0.1454404535927439,0.4269579590119112,0.4801214874721702,7265.621068441365
6,20,99.86646765844873,0.06898599282386961,11.551508257986177,1.9918653688392858,2.3887147414710523,18.08078809284863,0.6465209501032592,36.77707220829506,15.743943595769176,21.03312861252589,0.07293970575717054,1.2451331716351088,0.027679466093994118,0.1532658780131853,0.4328374294165988,0.48723090916288475,6982.837240245785
6,21,99.10266534681712,0.045607351385859037,11.54018151696905,1.9918653688392858,2.141356514377633,16.30841788580029,0.646520950082099,34.69745612402504,15.43669771857126,19.260758405453778,0.12858880474991077,0.8709147573987475,0.03306049235591978,0.13637292914356497,0.45136356869584454,0.5086649004450512,6344.783965696509
6,22,98.46795213738876,0.0390125636044334,11.530895185671621,1.9914516569345235,1.9231071568234788,14.472806795604072,0.6465209500566701,32.60541003137952,15.180676428056803,17.42473360332271,0.21661998217114717,0.6891132175133655,0.03232936385029143,0.10516545474813015,0.4744880292678665,0.535205913349405,5683.963973211625
6,23,96.22314528061479,0.030486049271551123,11.372599444883868,1.9914516569345235,1.7724279031857786,12.881148287925555,0.6465209500451,30.67312553819241,14.840141651038081,15.832983887154322,0.3813893805100295,0.7137652806815138,0.10920718938134091,0.055317231601971745,0.49349493653214765,0.5579133366736806,5110.945932490314
6,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
